2025-11-18 14:22:52 | DEBUG | SignalGenerator | Trend strength: 2.31 ATR
2025-11-18 14:22:52 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:22:52 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:22:52 | DEBUG | SignalGenerator |   close > ema_short: 3495.38000 > 3489.40075 = True
2025-11-18 14:22:52 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.65 < 70 = True
2025-11-18 14:22:52 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:22:52 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:22:52 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:22:52 | INFO | RSIMLTradingBot | ✅ Cycle #486 complete. Sleeping 10s...
2025-11-18 14:22:52 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:23:02 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | 🔄 Cycle #487 - 2025-11-18 14:23:02
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:23:02 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:23:02 | DEBUG | SignalGenerator | Technical State - RSI: 63.97, EMA_short: 4042.50479, EMA_long: 4035.17958, Price: 4048.26000, ATR: 3.94214
2025-11-18 14:23:02 | DEBUG | SignalGenerator | Trend strength: 1.86 ATR
2025-11-18 14:23:02 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:02 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:23:02 | DEBUG | SignalGenerator |   close > ema_short: 4048.26000 > 4042.50479 = True
2025-11-18 14:23:02 | DEBUG | SignalGenerator |   RSI in range: 35 < 63.97 < 70 = True
2025-11-18 14:23:02 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:23:02 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:23:02 | DEBUG | SignalGenerator | Technical State - RSI: 66.37, EMA_short: 3489.37980, EMA_long: 3481.82436, Price: 3495.16000, ATR: 3.27857
2025-11-18 14:23:02 | DEBUG | SignalGenerator | Trend strength: 2.30 ATR
2025-11-18 14:23:02 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:02 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:23:02 | DEBUG | SignalGenerator |   close > ema_short: 3495.16000 > 3489.37980 = True
2025-11-18 14:23:02 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.37 < 70 = True
2025-11-18 14:23:02 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | ✅ Cycle #487 complete. Sleeping 10s...
2025-11-18 14:23:02 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:23:12 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | 🔄 Cycle #488 - 2025-11-18 14:23:12
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:23:12 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:23:12 | DEBUG | SignalGenerator | Technical State - RSI: 64.15, EMA_short: 4042.51908, EMA_long: 4035.18546, Price: 4048.41000, ATR: 3.94214
2025-11-18 14:23:12 | DEBUG | SignalGenerator | Trend strength: 1.86 ATR
2025-11-18 14:23:12 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:12 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:23:12 | DEBUG | SignalGenerator |   close > ema_short: 4048.41000 > 4042.51908 = True
2025-11-18 14:23:12 | DEBUG | SignalGenerator |   RSI in range: 35 < 64.15 < 70 = True
2025-11-18 14:23:12 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:23:12 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:23:12 | DEBUG | SignalGenerator | Technical State - RSI: 66.68, EMA_short: 3489.40266, EMA_long: 3481.83377, Price: 3495.40000, ATR: 3.27857
2025-11-18 14:23:12 | DEBUG | SignalGenerator | Trend strength: 2.31 ATR
2025-11-18 14:23:12 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:12 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:23:12 | DEBUG | SignalGenerator |   close > ema_short: 3495.40000 > 3489.40266 = True
2025-11-18 14:23:12 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.68 < 70 = True
2025-11-18 14:23:12 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | ✅ Cycle #488 complete. Sleeping 10s...
2025-11-18 14:23:12 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:23:22 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | 🔄 Cycle #489 - 2025-11-18 14:23:22
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:23:22 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:23:22 | DEBUG | SignalGenerator | Technical State - RSI: 63.60, EMA_short: 4042.47622, EMA_long: 4035.16781, Price: 4047.96000, ATR: 3.94214
2025-11-18 14:23:22 | DEBUG | SignalGenerator | Trend strength: 1.85 ATR
2025-11-18 14:23:22 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:22 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:23:22 | DEBUG | SignalGenerator |   close > ema_short: 4047.96000 > 4042.47622 = True
2025-11-18 14:23:22 | DEBUG | SignalGenerator |   RSI in range: 35 < 63.60 < 70 = True
2025-11-18 14:23:22 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:23:22 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:23:22 | DEBUG | SignalGenerator | Technical State - RSI: 66.26, EMA_short: 3489.37218, EMA_long: 3481.82122, Price: 3495.08000, ATR: 3.27857
2025-11-18 14:23:22 | DEBUG | SignalGenerator | Trend strength: 2.30 ATR
2025-11-18 14:23:22 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:22 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:23:22 | DEBUG | SignalGenerator |   close > ema_short: 3495.08000 > 3489.37218 = True
2025-11-18 14:23:22 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.26 < 70 = True
2025-11-18 14:23:22 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | ✅ Cycle #489 complete. Sleeping 10s...
2025-11-18 14:23:22 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:23:32 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | 🔄 Cycle #490 - 2025-11-18 14:23:32
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:23:32 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:23:32 | DEBUG | SignalGenerator | Technical State - RSI: 63.12, EMA_short: 4042.44003, EMA_long: 4035.15291, Price: 4047.58000, ATR: 3.94214
2025-11-18 14:23:32 | DEBUG | SignalGenerator | Trend strength: 1.85 ATR
2025-11-18 14:23:32 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:32 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:23:32 | DEBUG | SignalGenerator |   close > ema_short: 4047.58000 > 4042.44003 = True
2025-11-18 14:23:32 | DEBUG | SignalGenerator |   RSI in range: 35 < 63.12 < 70 = True
2025-11-18 14:23:32 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:23:32 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:23:32 | DEBUG | SignalGenerator | Technical State - RSI: 65.78, EMA_short: 3489.33790, EMA_long: 3481.80710, Price: 3494.72000, ATR: 3.27857
2025-11-18 14:23:32 | DEBUG | SignalGenerator | Trend strength: 2.30 ATR
2025-11-18 14:23:32 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:32 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:23:32 | DEBUG | SignalGenerator |   close > ema_short: 3494.72000 > 3489.33790 = True
2025-11-18 14:23:32 | DEBUG | SignalGenerator |   RSI in range: 35 < 65.78 < 70 = True
2025-11-18 14:23:32 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | ✅ Cycle #490 complete. Sleeping 10s...
2025-11-18 14:23:32 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:23:43 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | 🔄 Cycle #491 - 2025-11-18 14:23:43
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:23:43 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:23:43 | DEBUG | SignalGenerator | Technical State - RSI: 63.17, EMA_short: 4042.44384, EMA_long: 4035.15448, Price: 4047.62000, ATR: 3.94214
2025-11-18 14:23:43 | DEBUG | SignalGenerator | Trend strength: 1.85 ATR
2025-11-18 14:23:43 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:43 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:23:43 | DEBUG | SignalGenerator |   close > ema_short: 4047.62000 > 4042.44384 = True
2025-11-18 14:23:43 | DEBUG | SignalGenerator |   RSI in range: 35 < 63.17 < 70 = True
2025-11-18 14:23:43 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:23:43 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:23:43 | DEBUG | SignalGenerator | Technical State - RSI: 65.49, EMA_short: 3489.31790, EMA_long: 3481.79887, Price: 3494.51000, ATR: 3.27857
2025-11-18 14:23:43 | DEBUG | SignalGenerator | Trend strength: 2.29 ATR
2025-11-18 14:23:43 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:43 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:23:43 | DEBUG | SignalGenerator |   close > ema_short: 3494.51000 > 3489.31790 = True
2025-11-18 14:23:43 | DEBUG | SignalGenerator |   RSI in range: 35 < 65.49 < 70 = True
2025-11-18 14:23:43 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | ✅ Cycle #491 complete. Sleeping 10s...
2025-11-18 14:23:43 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:23:53 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | 🔄 Cycle #492 - 2025-11-18 14:23:53
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:23:53 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:23:53 | DEBUG | SignalGenerator | Technical State - RSI: 62.51, EMA_short: 4042.39527, EMA_long: 4035.13448, Price: 4047.11000, ATR: 3.94214
2025-11-18 14:23:53 | DEBUG | SignalGenerator | Trend strength: 1.84 ATR
2025-11-18 14:23:53 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:53 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:23:53 | DEBUG | SignalGenerator |   close > ema_short: 4047.11000 > 4042.39527 = True
2025-11-18 14:23:53 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.51 < 70 = True
2025-11-18 14:23:53 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:23:53 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:23:53 | DEBUG | SignalGenerator | Technical State - RSI: 65.01, EMA_short: 3489.28456, EMA_long: 3481.78514, Price: 3494.16000, ATR: 3.27857
2025-11-18 14:23:53 | DEBUG | SignalGenerator | Trend strength: 2.29 ATR
2025-11-18 14:23:53 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:23:53 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:23:53 | DEBUG | SignalGenerator |   close > ema_short: 3494.16000 > 3489.28456 = True
2025-11-18 14:23:53 | DEBUG | SignalGenerator |   RSI in range: 35 < 65.01 < 70 = True
2025-11-18 14:23:53 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | ✅ Cycle #492 complete. Sleeping 10s...
2025-11-18 14:23:53 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:24:03 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | 🔄 Cycle #493 - 2025-11-18 14:24:03
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:24:03 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:24:03 | DEBUG | SignalGenerator | Technical State - RSI: 62.77, EMA_short: 4042.41432, EMA_long: 4035.14232, Price: 4047.31000, ATR: 3.94214
2025-11-18 14:24:03 | DEBUG | SignalGenerator | Trend strength: 1.84 ATR
2025-11-18 14:24:03 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:24:03 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4044.43000 <= 4041.89898 = False
2025-11-18 14:24:03 | DEBUG | SignalGenerator |   close > ema_short: 4047.31000 > 4042.41432 = True
2025-11-18 14:24:03 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.77 < 70 = True
2025-11-18 14:24:03 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 14:24:03 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 14:24:03 | DEBUG | SignalGenerator | Technical State - RSI: 65.37, EMA_short: 3489.30932, EMA_long: 3481.79534, Price: 3494.42000, ATR: 3.27857
2025-11-18 14:24:03 | DEBUG | SignalGenerator | Trend strength: 2.29 ATR
2025-11-18 14:24:03 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 14:24:03 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3491.70000 <= 3488.77136 = False
2025-11-18 14:24:03 | DEBUG | SignalGenerator |   close > ema_short: 3494.42000 > 3489.30932 = True
2025-11-18 14:24:03 | DEBUG | SignalGenerator |   RSI in range: 35 < 65.37 < 70 = True
2025-11-18 14:24:03 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | ✅ Cycle #493 complete. Sleeping 10s...
2025-11-18 14:24:03 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 14:24:13 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 14:24:13 | INFO | RSIMLTradingBot | 🔄 Cycle #494 - 2025-11-18 14:24:13
2025-11-18 14:24:13 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 14:24:13 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 14:24:13 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 14:24:13 | DEBUG | SignalGenerator | Technical State - RSI: 62.94, EMA_short: 4042.42670, EMA_long: 4035.14742, Price: 4047.44000, ATR: 3.94214
