2025-11-10 23:42:37 | INFO | __main__ | 
2025-11-11 00:18:33 | DEBUG | SignalGenerator |   close > ema_short: 3556.60000 > 3555.38430 = True
2025-11-11 00:18:33 | DEBUG | SignalGenerator |   RSI in range: 35 < 55.26 < 70 = True
2025-11-11 00:18:33 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEUR.p BUY | ML confidence: 1.000[0m
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUEUR.p <<<[0m
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 3.48214, ML mult: 1.00
2025-11-11 00:18:33 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:18:33 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:18:33 | DEBUG | SignalGenerator | Technical State - RSI: 54.73, EMA_short: 0.65384, EMA_long: 0.65360, Price: 0.65386, ATR: 0.00010
2025-11-11 00:18:33 | DEBUG | SignalGenerator | Trend strength: 2.24 ATR
2025-11-11 00:18:33 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:18:33 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65384 <= 0.65383 = False
2025-11-11 00:18:33 | DEBUG | SignalGenerator |   close > ema_short: 0.65386 > 0.65384 = True
2025-11-11 00:18:33 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.73 < 70 = True
2025-11-11 00:18:33 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | ✅ Cycle #22 complete. Sleeping 60s...
2025-11-11 00:18:33 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 00:19:33 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | 🔄 Cycle #23 - 2025-11-11 00:19:33
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 00:19:33 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 00:19:33 | DEBUG | SignalGenerator | Technical State - RSI: 56.14, EMA_short: 4111.16914, EMA_long: 4107.34799, Price: 4112.76000, ATR: 2.80071
2025-11-11 00:19:33 | DEBUG | SignalGenerator | Trend strength: 1.36 ATR
2025-11-11 00:19:33 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:19:33 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4110.77000 <= 4111.00168 = True
2025-11-11 00:19:33 | DEBUG | SignalGenerator |   close > ema_short: 4112.76000 > 4111.16914 = True
2025-11-11 00:19:33 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.14 < 70 = True
2025-11-11 00:19:33 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUUSD.p BUY | ML confidence: 1.000[0m
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUUSD.p <<<[0m
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 4.20107, ML mult: 1.00
2025-11-11 00:19:33 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 00:19:33 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 00:19:33 | DEBUG | SignalGenerator | Technical State - RSI: 40.66, EMA_short: 105874.02785, EMA_long: 105807.64081, Price: 105614.00000, ATR: 188.92857
2025-11-11 00:19:33 | DEBUG | SignalGenerator | Trend strength: 0.35 ATR
2025-11-11 00:19:33 | DEBUG | SignalGenerator | Trend too weak (0.35 < 0.5 ATR)
2025-11-11 00:19:33 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 00:19:33 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 00:19:33 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Technical State - RSI: 49.77, EMA_short: 1.31814, EMA_long: 1.31782, Price: 1.31808, ATR: 0.00018
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Trend strength: 1.82 ATR
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31801 <= 1.31815 = True
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   close > ema_short: 1.31808 > 1.31814 = False
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 49.77 < 70 = True
2025-11-11 00:19:34 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 00:19:34 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Technical State - RSI: 62.60, EMA_short: 154.03484, EMA_long: 154.01883, Price: 154.07500, ATR: 0.02571
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Trend strength: 0.62 ATR
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 154.04800 <= 154.03061 = False
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   close > ema_short: 154.07500 > 154.03484 = True
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.60 < 70 = True
2025-11-11 00:19:34 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 00:19:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Technical State - RSI: 56.08, EMA_short: 3555.41382, EMA_long: 3552.63562, Price: 3556.91000, ATR: 2.32357
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Trend strength: 1.20 ATR
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3555.17000 <= 3555.25633 = True
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   close > ema_short: 3556.91000 > 3555.41382 = True
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.08 < 70 = True
2025-11-11 00:19:34 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEUR.p BUY | ML confidence: 1.000[0m
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUEUR.p <<<[0m
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 3.48536, ML mult: 1.00
2025-11-11 00:19:34 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:19:34 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Technical State - RSI: 51.97, EMA_short: 0.65383, EMA_long: 0.65360, Price: 0.65382, ATR: 0.00011
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Trend strength: 2.15 ATR
2025-11-11 00:19:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65384 <= 0.65383 = False
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   close > ema_short: 0.65382 > 0.65383 = False
2025-11-11 00:19:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 51.97 < 70 = True
2025-11-11 00:19:34 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | ✅ Cycle #23 complete. Sleeping 60s...
2025-11-11 00:19:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 00:20:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 00:20:34 | INFO | RSIMLTradingBot | 🔄 Cycle #24 - 2025-11-11 00:20:34
2025-11-11 00:20:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:20:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Technical State - RSI: 56.88, EMA_short: 4111.36061, EMA_long: 4107.57692, Price: 4113.08000, ATR: 2.62500
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Trend strength: 1.44 ATR
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:20:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4111.44000 <= 4111.17962 = False
2025-11-11 00:20:34 | DEBUG | SignalGenerator |   close > ema_short: 4113.08000 > 4111.36061 = True
2025-11-11 00:20:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.88 < 70 = True
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 00:20:34 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Technical State - RSI: 44.73, EMA_short: 105863.11364, EMA_long: 105805.85558, Price: 105716.00000, ATR: 172.92857
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Trend strength: 0.33 ATR
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Trend too weak (0.33 < 0.5 ATR)
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 00:20:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Technical State - RSI: 50.19, EMA_short: 1.31814, EMA_long: 1.31783, Price: 1.31809, ATR: 0.00018
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Trend strength: 1.76 ATR
2025-11-11 00:20:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:20:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31797 <= 1.31814 = True
2025-11-11 00:20:34 | DEBUG | SignalGenerator |   close > ema_short: 1.31809 > 1.31814 = False
2025-11-11 00:20:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.19 < 70 = True
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 00:20:34 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 00:20:34 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Technical State - RSI: 61.99, EMA_short: 154.03874, EMA_long: 154.02107, Price: 154.07400, ATR: 0.02450
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Trend strength: 0.72 ATR
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   prev_low <= ema_short: 154.05700 <= 154.03503 = False
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   close > ema_short: 154.07400 > 154.03874 = True
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.99 < 70 = True
2025-11-11 00:20:35 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 00:20:35 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Technical State - RSI: 56.60, EMA_short: 3555.58484, EMA_long: 3552.81523, Price: 3557.11000, ATR: 2.16286
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Trend strength: 1.28 ATR
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3555.67000 <= 3555.42430 = False
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   close > ema_short: 3557.11000 > 3555.58484 = True
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.60 < 70 = True
2025-11-11 00:20:35 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:20:35 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Technical State - RSI: 53.93, EMA_short: 0.65383, EMA_long: 0.65361, Price: 0.65385, ATR: 0.00010
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Trend strength: 2.13 ATR
2025-11-11 00:20:35 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65380 <= 0.65383 = True
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   close > ema_short: 0.65385 > 0.65383 = True
2025-11-11 00:20:35 | DEBUG | SignalGenerator |   RSI in range: 35 < 53.93 < 70 = True
2025-11-11 00:20:35 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p BUY | ML confidence: 1.000[0m
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | Lot size calculated: 0.0125, SL distance: 0.00016, ML mult: 1.00
2025-11-11 00:20:35 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | ✅ Cycle #24 complete. Sleeping 60s...
2025-11-11 00:20:35 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 00:21:35 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 00:21:35 | INFO | RSIMLTradingBot | 🔄 Cycle #25 - 2025-11-11 00:21:35
2025-11-11 00:21:35 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:21:35 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Technical State - RSI: 57.06, EMA_short: 4111.36823, EMA_long: 4107.58006, Price: 4113.16000, ATR: 2.62500
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Trend strength: 1.44 ATR
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:21:35 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4111.44000 <= 4111.17962 = False
2025-11-11 00:21:35 | DEBUG | SignalGenerator |   close > ema_short: 4113.16000 > 4111.36823 = True
2025-11-11 00:21:35 | DEBUG | SignalGenerator |   RSI in range: 35 < 57.06 < 70 = True
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 00:21:35 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Technical State - RSI: 44.85, EMA_short: 105863.39935, EMA_long: 105805.97323, Price: 105719.00000, ATR: 173.64286
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Trend strength: 0.33 ATR
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Trend too weak (0.33 < 0.5 ATR)
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 00:21:35 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Technical State - RSI: 50.19, EMA_short: 1.31814, EMA_long: 1.31783, Price: 1.31809, ATR: 0.00018
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Trend strength: 1.76 ATR
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:21:35 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31797 <= 1.31814 = True
2025-11-11 00:21:35 | DEBUG | SignalGenerator |   close > ema_short: 1.31809 > 1.31814 = False
2025-11-11 00:21:35 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.19 < 70 = True
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 00:21:35 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 00:21:35 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 00:21:35 | DEBUG | SignalGenerator | Technical State - RSI: 60.72, EMA_short: 154.03836, EMA_long: 154.02091, Price: 154.07000, ATR: 0.02471
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Trend strength: 0.71 ATR
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   prev_low <= ema_short: 154.05700 <= 154.03503 = False
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   close > ema_short: 154.07000 > 154.03836 = True
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.72 < 70 = True
2025-11-11 00:21:36 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 00:21:36 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Technical State - RSI: 57.00, EMA_short: 3555.59913, EMA_long: 3552.82112, Price: 3557.26000, ATR: 2.16500
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Trend strength: 1.28 ATR
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3555.67000 <= 3555.42430 = False
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   close > ema_short: 3557.26000 > 3555.59913 = True
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   RSI in range: 35 < 57.00 < 70 = True
2025-11-11 00:21:36 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:21:36 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Technical State - RSI: 54.55, EMA_short: 0.65384, EMA_long: 0.65361, Price: 0.65386, ATR: 0.00011
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Trend strength: 2.12 ATR
2025-11-11 00:21:36 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65380 <= 0.65383 = True
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   close > ema_short: 0.65386 > 0.65384 = True
2025-11-11 00:21:36 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.55 < 70 = True
2025-11-11 00:21:36 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p BUY | ML confidence: 1.000[0m
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | Lot size calculated: 0.0125, SL distance: 0.00016, ML mult: 1.00
2025-11-11 00:21:36 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:21:36 | INFO | RSIMLTradingBot | ======================================================================
