2025-11-19 08:29:09 | INFO | __main__ | 
2025-11-19 10:36:39 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] GOLDm# BUY | ML confidence: 1.000[0m
2025-11-19 10:36:39 | WARNING | RSIMLTradingBot | Cannot open trade for GOLDm#: Max total positions: 3
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 10:36:39 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 10:36:39 | DEBUG | SignalGenerator | Technical State - RSI: 52.39, EMA_short: 3529.53551, EMA_long: 3526.14473, Price: 3529.82000, ATR: 2.69929
2025-11-19 10:36:39 | DEBUG | SignalGenerator | Trend strength: 1.26 ATR
2025-11-19 10:36:39 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:36:39 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3527.19000 <= 3529.50557 = True
2025-11-19 10:36:39 | DEBUG | SignalGenerator |   close > ema_short: 3529.82000 > 3529.53551 = True
2025-11-19 10:36:39 | DEBUG | SignalGenerator |   RSI in range: 35 < 52.39 < 70 = True
2025-11-19 10:36:39 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEURm# BUY | ML confidence: 1.000[0m
2025-11-19 10:36:39 | WARNING | RSIMLTradingBot | Cannot open trade for XAUEURm#: Max positions for XAUEURm#: 2
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] GOLDm# ticket 1107766476 | New SL: 4080.88571 | Maintain SL[0m
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | ✅ Cycle #124 complete. Sleeping 60s...
2025-11-19 10:36:39 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 10:37:39 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | 🔄 Cycle #125 - 2025-11-19 10:37:39
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 10:37:39 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 10:37:39 | DEBUG | SignalGenerator | Technical State - RSI: 55.63, EMA_short: 4090.33625, EMA_long: 4085.61080, Price: 4092.19000, ATR: 3.21357
2025-11-19 10:37:39 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-19 10:37:39 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:37:39 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4088.13000 <= 4090.14112 = True
2025-11-19 10:37:39 | DEBUG | SignalGenerator |   close > ema_short: 4092.19000 > 4090.33625 = True
2025-11-19 10:37:39 | DEBUG | SignalGenerator |   RSI in range: 35 < 55.63 < 70 = True
2025-11-19 10:37:39 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] GOLDm# BUY | ML confidence: 1.000[0m
2025-11-19 10:37:39 | WARNING | RSIMLTradingBot | Cannot open trade for GOLDm#: Max total positions: 3
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 10:37:39 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 10:37:39 | DEBUG | SignalGenerator | Technical State - RSI: 51.76, EMA_short: 3529.50980, EMA_long: 3526.13414, Price: 3529.55000, ATR: 2.72071
2025-11-19 10:37:39 | DEBUG | SignalGenerator | Trend strength: 1.24 ATR
2025-11-19 10:37:39 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:37:39 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3527.19000 <= 3529.50557 = True
2025-11-19 10:37:39 | DEBUG | SignalGenerator |   close > ema_short: 3529.55000 > 3529.50980 = True
2025-11-19 10:37:39 | DEBUG | SignalGenerator |   RSI in range: 35 < 51.76 < 70 = True
2025-11-19 10:37:39 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEURm# BUY | ML confidence: 1.000[0m
2025-11-19 10:37:39 | WARNING | RSIMLTradingBot | Cannot open trade for XAUEURm#: Max positions for XAUEURm#: 2
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] GOLDm# ticket 1107766476 | New SL: 4080.88571 | Maintain SL[0m
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | ✅ Cycle #125 complete. Sleeping 60s...
2025-11-19 10:37:39 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 10:38:39 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | 🔄 Cycle #126 - 2025-11-19 10:38:39
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 10:38:39 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 10:38:39 | DEBUG | SignalGenerator | Technical State - RSI: 56.40, EMA_short: 4090.38101, EMA_long: 4085.62923, Price: 4092.66000, ATR: 3.24857
2025-11-19 10:38:39 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-19 10:38:39 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:38:39 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4088.13000 <= 4090.14112 = True
2025-11-19 10:38:39 | DEBUG | SignalGenerator |   close > ema_short: 4092.66000 > 4090.38101 = True
2025-11-19 10:38:39 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.40 < 70 = True
2025-11-19 10:38:39 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] GOLDm# BUY | ML confidence: 1.000[0m
2025-11-19 10:38:39 | WARNING | RSIMLTradingBot | Cannot open trade for GOLDm#: Max total positions: 3
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 10:38:39 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 10:38:39 | DEBUG | SignalGenerator | Technical State - RSI: 53.03, EMA_short: 3529.56218, EMA_long: 3526.15571, Price: 3530.10000, ATR: 2.73786
2025-11-19 10:38:39 | DEBUG | SignalGenerator | Trend strength: 1.24 ATR
2025-11-19 10:38:39 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:38:39 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3527.19000 <= 3529.50557 = True
2025-11-19 10:38:39 | DEBUG | SignalGenerator |   close > ema_short: 3530.10000 > 3529.56218 = True
2025-11-19 10:38:39 | DEBUG | SignalGenerator |   RSI in range: 35 < 53.03 < 70 = True
2025-11-19 10:38:39 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEURm# BUY | ML confidence: 1.000[0m
2025-11-19 10:38:39 | WARNING | RSIMLTradingBot | Cannot open trade for XAUEURm#: Max positions for XAUEURm#: 2
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] GOLDm# ticket 1107766476 | New SL: 4080.88571 | Maintain SL[0m
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | ✅ Cycle #126 complete. Sleeping 60s...
2025-11-19 10:38:39 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 10:39:39 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 10:39:39 | INFO | RSIMLTradingBot | 🔄 Cycle #127 - 2025-11-19 10:39:39
2025-11-19 10:39:39 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:39:39 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 10:39:39 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 10:39:40 | DEBUG | SignalGenerator | Technical State - RSI: 58.12, EMA_short: 4090.48768, EMA_long: 4085.67315, Price: 4093.78000, ATR: 3.29286
2025-11-19 10:39:40 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-19 10:39:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:39:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4088.13000 <= 4090.14112 = True
2025-11-19 10:39:40 | DEBUG | SignalGenerator |   close > ema_short: 4093.78000 > 4090.48768 = True
2025-11-19 10:39:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 58.12 < 70 = True
2025-11-19 10:39:40 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] GOLDm# BUY | ML confidence: 1.000[0m
2025-11-19 10:39:40 | WARNING | RSIMLTradingBot | Cannot open trade for GOLDm#: Max total positions: 3
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 10:39:40 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 10:39:40 | DEBUG | SignalGenerator | Technical State - RSI: 54.50, EMA_short: 3529.62694, EMA_long: 3526.18238, Price: 3530.78000, ATR: 2.76571
2025-11-19 10:39:40 | DEBUG | SignalGenerator | Trend strength: 1.25 ATR
2025-11-19 10:39:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:39:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3527.19000 <= 3529.50557 = True
2025-11-19 10:39:40 | DEBUG | SignalGenerator |   close > ema_short: 3530.78000 > 3529.62694 = True
2025-11-19 10:39:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.50 < 70 = True
2025-11-19 10:39:40 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEURm# BUY | ML confidence: 1.000[0m
2025-11-19 10:39:40 | WARNING | RSIMLTradingBot | Cannot open trade for XAUEURm#: Max positions for XAUEURm#: 2
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] GOLDm# ticket 1107766476 | New SL: 4080.88571 | Maintain SL[0m
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | ✅ Cycle #127 complete. Sleeping 60s...
2025-11-19 10:39:40 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 10:40:40 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | 🔄 Cycle #128 - 2025-11-19 10:40:40
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 10:40:40 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 10:40:40 | DEBUG | SignalGenerator | Technical State - RSI: 58.41, EMA_short: 4090.83225, EMA_long: 4086.00417, Price: 4093.97000, ATR: 3.04643
2025-11-19 10:40:40 | DEBUG | SignalGenerator | Trend strength: 1.58 ATR
2025-11-19 10:40:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:40:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4090.55000 <= 4090.50196 = False
2025-11-19 10:40:40 | DEBUG | SignalGenerator |   close > ema_short: 4093.97000 > 4090.83225 = True
2025-11-19 10:40:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 58.41 < 70 = True
2025-11-19 10:40:40 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 10:40:40 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 10:40:40 | DEBUG | SignalGenerator | Technical State - RSI: 54.77, EMA_short: 3529.76034, EMA_long: 3526.37267, Price: 3530.91000, ATR: 2.55643
2025-11-19 10:40:40 | DEBUG | SignalGenerator | Trend strength: 1.33 ATR
2025-11-19 10:40:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:40:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3527.98000 <= 3529.63932 = True
2025-11-19 10:40:40 | DEBUG | SignalGenerator |   close > ema_short: 3530.91000 > 3529.76034 = True
2025-11-19 10:40:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.77 < 70 = True
2025-11-19 10:40:40 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEURm# BUY | ML confidence: 1.000[0m
2025-11-19 10:40:40 | WARNING | RSIMLTradingBot | Cannot open trade for XAUEURm#: Max positions for XAUEURm#: 2
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] GOLDm# ticket 1107766476 | New SL: 4080.88571 | Maintain SL[0m
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | ✅ Cycle #128 complete. Sleeping 60s...
2025-11-19 10:40:40 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 10:41:40 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | 🔄 Cycle #129 - 2025-11-19 10:41:40
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 10:41:40 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 10:41:40 | DEBUG | SignalGenerator | Technical State - RSI: 60.10, EMA_short: 4090.93892, EMA_long: 4086.04809, Price: 4095.09000, ATR: 3.17857
2025-11-19 10:41:40 | DEBUG | SignalGenerator | Trend strength: 1.54 ATR
2025-11-19 10:41:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:41:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4090.55000 <= 4090.50196 = False
2025-11-19 10:41:40 | DEBUG | SignalGenerator |   close > ema_short: 4095.09000 > 4090.93892 = True
2025-11-19 10:41:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.10 < 70 = True
2025-11-19 10:41:40 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 10:41:40 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 10:41:40 | DEBUG | SignalGenerator | Technical State - RSI: 56.39, EMA_short: 3529.83177, EMA_long: 3526.40208, Price: 3531.66000, ATR: 2.64571
2025-11-19 10:41:40 | DEBUG | SignalGenerator | Trend strength: 1.30 ATR
2025-11-19 10:41:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 10:41:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3527.98000 <= 3529.63932 = True
2025-11-19 10:41:40 | DEBUG | SignalGenerator |   close > ema_short: 3531.66000 > 3529.83177 = True
2025-11-19 10:41:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.39 < 70 = True
2025-11-19 10:41:40 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEURm# BUY | ML confidence: 1.000[0m
2025-11-19 10:41:40 | WARNING | RSIMLTradingBot | Cannot open trade for XAUEURm#: Max positions for XAUEURm#: 2
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] GOLDm# ticket 1107766476 | New SL: 4080.88571 | Maintain SL[0m
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | ✅ Cycle #129 complete. Sleeping 60s...
2025-11-19 10:41:40 | INFO | RSIMLTradingBot | ======================================================================
