2025-11-11 08:23:54 | INFO | __main__ | 
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   close > ema_short: 4136.46000 > 4141.25081 = False
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 38.20 < 70 = True
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Technical State - RSI: 24.20, EMA_short: 105815.88309, EMA_long: 106072.52569, Price: 105322.00000, ATR: 154.28571
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend strength: 1.66 ATR
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   close < ema_short: 105322.00000 < 105815.88309 = True
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   RSI in range: 30 < 24.20 < 65 = False
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Technical State - RSI: 56.50, EMA_short: 1.31674, EMA_long: 1.31675, Price: 1.31694, ATR: 0.00024
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Technical State - RSI: 30.85, EMA_short: 154.27051, EMA_long: 154.27395, Price: 154.19000, ATR: 0.03271
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend strength: 0.11 ATR
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend too weak (0.11 < 0.5 ATR)
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Technical State - RSI: 32.60, EMA_short: 3582.27053, EMA_long: 3580.37080, Price: 3576.37000, ATR: 2.50857
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend strength: 0.76 ATR
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   close > ema_short: 3576.37000 > 3582.27053 = False
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 32.60 < 70 = False
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Technical State - RSI: 24.09, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65205, ATR: 0.00017
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Trend strength: 1.76 ATR
2025-11-11 08:25:26 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   close < ema_short: 0.65205 < 0.65243 = True
2025-11-11 08:25:26 | DEBUG | SignalGenerator |   RSI in range: 30 < 24.09 < 65 = False
2025-11-11 08:25:26 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | ✅ Cycle #2 complete. Sleeping 10s...
2025-11-11 08:25:26 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔄 Cycle #3 - 2025-11-11 08:25:36
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Technical State - RSI: 38.29, EMA_short: 4141.25367, EMA_long: 4138.38489, Price: 4136.49000, ATR: 2.91214
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend strength: 0.99 ATR
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   close > ema_short: 4136.49000 > 4141.25367 = False
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   RSI in range: 35 < 38.29 < 70 = True
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Technical State - RSI: 24.08, EMA_short: 105815.31166, EMA_long: 106072.29040, Price: 105316.00000, ATR: 154.71429
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend strength: 1.66 ATR
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   close < ema_short: 105316.00000 < 105815.31166 = True
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   RSI in range: 30 < 24.08 < 65 = False
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Technical State - RSI: 56.83, EMA_short: 1.31674, EMA_long: 1.31675, Price: 1.31695, ATR: 0.00024
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Technical State - RSI: 29.91, EMA_short: 154.27003, EMA_long: 154.27375, Price: 154.18500, ATR: 0.03293
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend strength: 0.11 ATR
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend too weak (0.11 < 0.5 ATR)
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Technical State - RSI: 32.56, EMA_short: 3582.26958, EMA_long: 3580.37041, Price: 3576.36000, ATR: 2.50857
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend strength: 0.76 ATR
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   close > ema_short: 3576.36000 > 3582.26958 = False
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   RSI in range: 35 < 32.56 < 70 = False
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Technical State - RSI: 24.86, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65206, ATR: 0.00017
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Trend strength: 1.76 ATR
2025-11-11 08:25:36 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   close < ema_short: 0.65206 < 0.65243 = True
2025-11-11 08:25:36 | DEBUG | SignalGenerator |   RSI in range: 30 < 24.86 < 65 = False
2025-11-11 08:25:36 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | ✅ Cycle #3 complete. Sleeping 10s...
2025-11-11 08:25:36 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔄 Cycle #4 - 2025-11-11 08:25:46
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Technical State - RSI: 38.55, EMA_short: 4141.26224, EMA_long: 4138.38842, Price: 4136.58000, ATR: 2.92286
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend strength: 0.98 ATR
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   close > ema_short: 4136.58000 > 4141.26224 = False
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   RSI in range: 35 < 38.55 < 70 = True
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Technical State - RSI: 24.65, EMA_short: 105818.07357, EMA_long: 106073.42765, Price: 105345.00000, ATR: 154.71429
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   close < ema_short: 105345.00000 < 105818.07357 = True
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   RSI in range: 30 < 24.65 < 65 = False
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Technical State - RSI: 57.16, EMA_short: 1.31674, EMA_long: 1.31675, Price: 1.31696, ATR: 0.00024
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Technical State - RSI: 30.28, EMA_short: 154.27032, EMA_long: 154.27387, Price: 154.18800, ATR: 0.03300
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend strength: 0.11 ATR
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend too weak (0.11 < 0.5 ATR)
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Technical State - RSI: 33.21, EMA_short: 3582.28673, EMA_long: 3580.37747, Price: 3576.54000, ATR: 2.51500
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend strength: 0.76 ATR
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   close > ema_short: 3576.54000 > 3582.28673 = False
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   RSI in range: 35 < 33.21 < 70 = False
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Technical State - RSI: 27.81, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65210, ATR: 0.00017
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Trend strength: 1.71 ATR
2025-11-11 08:25:46 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   close < ema_short: 0.65210 < 0.65243 = True
2025-11-11 08:25:46 | DEBUG | SignalGenerator |   RSI in range: 30 < 27.81 < 65 = False
2025-11-11 08:25:46 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | ✅ Cycle #4 complete. Sleeping 10s...
2025-11-11 08:25:46 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔄 Cycle #5 - 2025-11-11 08:25:56
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Technical State - RSI: 39.35, EMA_short: 4141.28891, EMA_long: 4138.39940, Price: 4136.86000, ATR: 2.92286
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend strength: 0.99 ATR
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4135.24000 <= 4141.75511 = True
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   close > ema_short: 4136.86000 > 4141.28891 = False
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   RSI in range: 35 < 39.35 < 70 = True
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Technical State - RSI: 25.50, EMA_short: 105820.16880, EMA_long: 106074.29040, Price: 105367.00000, ATR: 154.71429
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend strength: 1.64 ATR
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105477.00000 >= 105867.87078 = False
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   close < ema_short: 105367.00000 < 105820.16880 = True
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.50 < 65 = False
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Technical State - RSI: 57.16, EMA_short: 1.31674, EMA_long: 1.31675, Price: 1.31696, ATR: 0.00024
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Technical State - RSI: 30.85, EMA_short: 154.27051, EMA_long: 154.27395, Price: 154.19000, ATR: 0.03307
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend strength: 0.10 ATR
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend too weak (0.10 < 0.5 ATR)
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Technical State - RSI: 33.53, EMA_short: 3582.29530, EMA_long: 3580.38100, Price: 3576.63000, ATR: 2.51500
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend strength: 0.76 ATR
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3575.29000 <= 3582.89164 = True
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   close > ema_short: 3576.63000 > 3582.29530 = False
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   RSI in range: 35 < 33.53 < 70 = False
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:25:56 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Technical State - RSI: 28.51, EMA_short: 0.65243, EMA_long: 0.65273, Price: 0.65211, ATR: 0.00018
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Trend strength: 1.68 ATR
2025-11-11 08:25:56 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65213 >= 0.65247 = False
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   close < ema_short: 0.65211 < 0.65243 = True
2025-11-11 08:25:56 | DEBUG | SignalGenerator |   RSI in range: 30 < 28.51 < 65 = False
2025-11-11 08:25:56 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
